date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-20T22:03:07.247966,Norman Lamb,,4615252,1.5,1.01,,,,,12.61,118.08,,,,
2017-08-20T22:03:07.247966,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.19,109.5,,6.57,,
2017-08-20T22:03:07.247966,Jamie Stone,,13258431,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Nick Clegg,,1342129,1.25,1.01,,,,,19.48,109.5,,,,
2017-08-20T22:03:07.247966,Christine Jardine,,13258430,1.5,1.25,,,,,12.61,8.58,,,,
2017-08-20T22:03:07.247966,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.61,8.58,,,,
2017-08-20T22:03:07.247966,Alistair Carmichael,,4615259,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Mark Williams,,10072072,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Greg Mulholland,,10072070,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Danny Alexander,,2595957,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,John Pugh,,10072071,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,David Laws,,1342097,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Jeremy Browne,,4615260,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Kirsty Williams,,4302209,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Willie Rennie,,4615264,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,John Leech,,8894075,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Dan Rogerson,,11502686,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Sarah Olney,,12050150,1.25,,,,,,19.48,,,,,
2017-08-21T10:03:06.925811,Ed Davey,,1342094,1.5,1.01,,,,,15.57,118.25,,,,
2017-08-21T10:03:06.925811,Tom Brake,,1345095,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Layla Moran,,13258433,1.5,1.25,,,,,12.63,8.6,,,,
2017-08-21T10:03:06.925811,Norman Lamb,,4615252,1.5,1.01,,,,,12.63,118.25,,,,
2017-08-21T10:03:06.925811,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.22,109.65,,6.58,,
2017-08-21T10:03:06.925811,Jamie Stone,,13258431,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Nick Clegg,,1342129,1.25,1.01,,,,,19.5,109.65,,,,
2017-08-21T10:03:06.925811,Christine Jardine,,13258430,1.5,1.25,,,,,12.63,8.6,,,,
2017-08-21T10:03:06.925811,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.63,8.6,,,,
2017-08-21T10:03:06.925811,Alistair Carmichael,,4615259,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Mark Williams,,10072072,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Greg Mulholland,,10072070,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Danny Alexander,,2595957,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,John Pugh,,10072071,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,David Laws,,1342097,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Jeremy Browne,,4615260,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Kirsty Williams,,4302209,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Willie Rennie,,4615264,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,John Leech,,8894075,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Dan Rogerson,,11502686,1.25,,,,,,19.5,,,,,
2017-08-21T10:03:06.925811,Sarah Olney,,12050150,1.25,,,,,,19.5,,,,,
2017-08-21T22:03:07.164135,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.11,109.18,,6.55,,
2017-08-21T22:03:07.164135,Ed Davey,,1342094,1.5,1.01,,,,,15.5,117.74,,,,
2017-08-21T22:03:07.164135,Layla Moran,,13258433,1.5,1.25,,,,,12.57,8.56,,,,
2017-08-21T22:03:07.164135,Norman Lamb,,4615252,1.5,1.01,,,,,12.57,117.74,,,,
2017-08-21T22:03:07.164135,Christine Jardine,,13258430,1.5,1.25,,,,,12.57,8.56,,,,
2017-08-21T22:03:07.164135,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.57,8.56,,,,
2017-08-21T22:03:07.164135,Tom Brake,,1345095,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Jamie Stone,,13258431,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Nick Clegg,,1342129,1.25,1.01,,,,,19.42,109.18,,,,
2017-08-21T22:03:07.164135,Alistair Carmichael,,4615259,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Mark Williams,,10072072,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Greg Mulholland,,10072070,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Danny Alexander,,2595957,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,John Pugh,,10072071,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,David Laws,,1342097,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Jeremy Browne,,4615260,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Kirsty Williams,,4302209,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Willie Rennie,,4615264,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,John Leech,,8894075,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Dan Rogerson,,11502686,1.25,,,,,,19.42,,,,,
2017-08-21T22:03:07.164135,Sarah Olney,,12050150,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.11,109.17,,6.55,,
2017-08-22T10:03:07.223638,Ed Davey,,1342094,1.5,1.01,,,,,15.5,117.73,,,,
2017-08-22T10:03:07.223638,Layla Moran,,13258433,1.5,1.25,,,,,12.57,8.56,,,,
2017-08-22T10:03:07.223638,Norman Lamb,,4615252,1.5,1.01,,,,,12.57,117.73,,,,
2017-08-22T10:03:07.223638,Christine Jardine,,13258430,1.5,1.25,,,,,12.57,8.56,,,,
2017-08-22T10:03:07.223638,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.57,8.56,,,,
2017-08-22T10:03:07.223638,Tom Brake,,1345095,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Jamie Stone,,13258431,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Nick Clegg,,1342129,1.25,1.01,,,,,19.42,109.17,,,,
2017-08-22T10:03:07.223638,Alistair Carmichael,,4615259,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Mark Williams,,10072072,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Greg Mulholland,,10072070,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Danny Alexander,,2595957,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,John Pugh,,10072071,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,David Laws,,1342097,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Jeremy Browne,,4615260,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Kirsty Williams,,4302209,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Willie Rennie,,4615264,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,John Leech,,8894075,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Dan Rogerson,,11502686,1.25,,,,,,19.42,,,,,
2017-08-22T10:03:07.223638,Sarah Olney,,12050150,1.25,,,,,,19.42,,,,,
2017-08-22T22:03:07.283859,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.08,109.03,,6.54,,
2017-08-22T22:03:07.283859,Ed Davey,,1342094,1.5,1.01,,,,,15.48,117.58,,,,
2017-08-22T22:03:07.283859,Layla Moran,,13258433,1.5,1.25,,,,,12.56,8.55,,,,
2017-08-22T22:03:07.283859,Norman Lamb,,4615252,1.5,1.01,,,,,12.56,117.58,,,,
2017-08-22T22:03:07.283859,Christine Jardine,,13258430,1.5,1.25,,,,,12.56,8.55,,,,
2017-08-22T22:03:07.283859,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.56,8.55,,,,
2017-08-22T22:03:07.283859,Tom Brake,,1345095,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Jamie Stone,,13258431,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Nick Clegg,,1342129,1.25,1.01,,,,,19.39,109.03,,,,
2017-08-22T22:03:07.283859,Alistair Carmichael,,4615259,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Mark Williams,,10072072,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Greg Mulholland,,10072070,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Danny Alexander,,2595957,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,John Pugh,,10072071,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,David Laws,,1342097,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Jeremy Browne,,4615260,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Kirsty Williams,,4302209,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Willie Rennie,,4615264,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,John Leech,,8894075,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Dan Rogerson,,11502686,1.25,,,,,,19.39,,,,,
2017-08-22T22:03:07.283859,Sarah Olney,,12050150,1.25,,,,,,19.39,,,,,
2017-08-23T10:03:07.043715,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,24.97,108.57,,6.51,,
2017-08-23T10:03:07.043715,Ed Davey,,1342094,1.5,1.01,,,,,15.41,117.08,,,,
2017-08-23T10:03:07.043715,Layla Moran,,13258433,1.5,1.25,,,,,12.5,8.51,,,,
2017-08-23T10:03:07.043715,Norman Lamb,,4615252,1.5,1.01,,,,,12.5,117.08,,,,
2017-08-23T10:03:07.043715,Christine Jardine,,13258430,1.5,1.25,,,,,12.5,8.51,,,,
2017-08-23T10:03:07.043715,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.5,8.51,,,,
2017-08-23T10:03:07.043715,Tom Brake,,1345095,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Jamie Stone,,13258431,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Nick Clegg,,1342129,1.25,1.01,,,,,19.31,108.57,,,,
2017-08-23T10:03:07.043715,Alistair Carmichael,,4615259,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Mark Williams,,10072072,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Greg Mulholland,,10072070,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Danny Alexander,,2595957,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,John Pugh,,10072071,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,David Laws,,1342097,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Jeremy Browne,,4615260,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Kirsty Williams,,4302209,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Willie Rennie,,4615264,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,John Leech,,8894075,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Dan Rogerson,,11502686,1.25,,,,,,19.31,,,,,
2017-08-23T10:03:07.043715,Sarah Olney,,12050150,1.25,,,,,,19.31,,,,,
2017-08-23T22:03:07.419369,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,24.93,108.4,,6.5,,
2017-08-23T22:03:07.419369,Ed Davey,,1342094,1.5,1.01,,,,,15.39,116.9,,,,
2017-08-23T22:03:07.419369,Layla Moran,,13258433,1.5,1.25,,,,,12.48,8.5,,,,
2017-08-23T22:03:07.419369,Norman Lamb,,4615252,1.5,1.01,,,,,12.48,116.9,,,,
2017-08-23T22:03:07.419369,Christine Jardine,,13258430,1.5,1.25,,,,,12.48,8.5,,,,
2017-08-23T22:03:07.419369,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.48,8.5,,,,
2017-08-23T22:03:07.419369,Tom Brake,,1345095,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Jamie Stone,,13258431,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Nick Clegg,,1342129,1.25,1.01,,,,,19.28,108.4,,,,
2017-08-23T22:03:07.419369,Alistair Carmichael,,4615259,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Mark Williams,,10072072,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Greg Mulholland,,10072070,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Danny Alexander,,2595957,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,John Pugh,,10072071,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,David Laws,,1342097,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Jeremy Browne,,4615260,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Kirsty Williams,,4302209,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Willie Rennie,,4615264,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,John Leech,,8894075,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Dan Rogerson,,11502686,1.25,,,,,,19.28,,,,,
2017-08-23T22:03:07.419369,Sarah Olney,,12050150,1.25,,,,,,19.28,,,,,
2017-08-24T10:03:07.175260,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.01,108.73,,6.52,,
2017-08-24T10:03:07.175260,Ed Davey,,1342094,1.5,1.01,,,,,15.44,117.25,,,,
2017-08-24T10:03:07.175260,Layla Moran,,13258433,1.5,1.25,,,,,12.52,8.52,,,,
2017-08-24T10:03:07.175260,Norman Lamb,,4615252,1.5,1.01,,,,,12.52,117.25,,,,
2017-08-24T10:03:07.175260,Christine Jardine,,13258430,1.5,1.25,,,,,12.52,8.52,,,,
2017-08-24T10:03:07.175260,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.52,8.52,,,,
2017-08-24T10:03:07.175260,Tom Brake,,1345095,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Jamie Stone,,13258431,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Nick Clegg,,1342129,1.25,1.01,,,,,19.34,108.73,,,,
2017-08-24T10:03:07.175260,Alistair Carmichael,,4615259,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Mark Williams,,10072072,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Greg Mulholland,,10072070,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Danny Alexander,,2595957,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,John Pugh,,10072071,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,David Laws,,1342097,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Jeremy Browne,,4615260,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Kirsty Williams,,4302209,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Willie Rennie,,4615264,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,John Leech,,8894075,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Dan Rogerson,,11502686,1.25,,,,,,19.34,,,,,
2017-08-24T10:03:07.175260,Sarah Olney,,12050150,1.25,,,,,,19.34,,,,,
2017-08-24T22:03:06.828822,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,24.95,108.48,,6.51,,
2017-08-24T22:03:06.828822,Ed Davey,,1342094,1.5,1.01,,,,,15.4,116.98,,,,
2017-08-24T22:03:06.828822,Layla Moran,,13258433,1.5,1.25,,,,,12.49,8.5,,,,
2017-08-24T22:03:06.828822,Norman Lamb,,4615252,1.5,1.01,,,,,12.49,116.98,,,,
2017-08-24T22:03:06.828822,Christine Jardine,,13258430,1.5,1.25,,,,,12.49,8.5,,,,
2017-08-24T22:03:06.828822,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.49,8.5,,,,
2017-08-24T22:03:06.828822,Tom Brake,,1345095,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Jamie Stone,,13258431,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Nick Clegg,,1342129,1.25,1.01,,,,,19.29,108.48,,,,
2017-08-24T22:03:06.828822,Alistair Carmichael,,4615259,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Mark Williams,,10072072,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Greg Mulholland,,10072070,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Danny Alexander,,2595957,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,John Pugh,,10072071,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,David Laws,,1342097,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Jeremy Browne,,4615260,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Kirsty Williams,,4302209,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Willie Rennie,,4615264,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,John Leech,,8894075,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Dan Rogerson,,11502686,1.25,,,,,,19.29,,,,,
2017-08-24T22:03:06.828822,Sarah Olney,,12050150,1.25,,,,,,19.29,,,,,
2017-08-25T10:03:07.307838,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.0,108.68,,6.52,,
2017-08-25T10:03:07.307838,Ed Davey,,1342094,1.5,1.01,,,,,15.43,117.2,,,,
2017-08-25T10:03:07.307838,Layla Moran,,13258433,1.5,1.25,,,,,12.52,8.52,,,,
2017-08-25T10:03:07.307838,Norman Lamb,,4615252,1.5,1.01,,,,,12.52,117.2,,,,
2017-08-25T10:03:07.307838,Christine Jardine,,13258430,1.5,1.25,,,,,12.52,8.52,,,,
2017-08-25T10:03:07.307838,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.52,8.52,,,,
2017-08-25T10:03:07.307838,Tom Brake,,1345095,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Jamie Stone,,13258431,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Nick Clegg,,1342129,1.25,1.01,,,,,19.33,108.68,,,,
2017-08-25T10:03:07.307838,Alistair Carmichael,,4615259,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Mark Williams,,10072072,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Greg Mulholland,,10072070,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Danny Alexander,,2595957,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,John Pugh,,10072071,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,David Laws,,1342097,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Jeremy Browne,,4615260,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Kirsty Williams,,4302209,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Willie Rennie,,4615264,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,John Leech,,8894075,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Dan Rogerson,,11502686,1.25,,,,,,19.33,,,,,
2017-08-25T10:03:07.307838,Sarah Olney,,12050150,1.25,,,,,,19.33,,,,,
2017-08-25T22:03:07.778232,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,24.85,108.03,,6.48,,
2017-08-25T22:03:07.778232,Ed Davey,,1342094,1.5,1.01,,,,,15.34,116.5,,,,
2017-08-25T22:03:07.778232,Layla Moran,,13258433,1.5,1.25,,,,,12.44,8.47,,,,
2017-08-25T22:03:07.778232,Norman Lamb,,4615252,1.5,1.01,,,,,12.44,116.5,,,,
2017-08-25T22:03:07.778232,Christine Jardine,,13258430,1.5,1.25,,,,,12.44,8.47,,,,
2017-08-25T22:03:07.778232,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.44,8.47,,,,
2017-08-25T22:03:07.778232,Tom Brake,,1345095,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Jamie Stone,,13258431,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Nick Clegg,,1342129,1.25,1.01,,,,,19.21,108.03,,,,
2017-08-25T22:03:07.778232,Alistair Carmichael,,4615259,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Mark Williams,,10072072,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Greg Mulholland,,10072070,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Danny Alexander,,2595957,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,John Pugh,,10072071,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,David Laws,,1342097,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Jeremy Browne,,4615260,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Kirsty Williams,,4302209,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Willie Rennie,,4615264,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,John Leech,,8894075,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Dan Rogerson,,11502686,1.25,,,,,,19.21,,,,,
2017-08-25T22:03:07.778232,Sarah Olney,,12050150,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,24.85,108.03,,6.48,,
2017-08-26T10:03:07.643227,Ed Davey,,1342094,1.5,1.01,,,,,15.34,116.5,,,,
2017-08-26T10:03:07.643227,Layla Moran,,13258433,1.5,1.25,,,,,12.44,8.47,,,,
2017-08-26T10:03:07.643227,Norman Lamb,,4615252,1.5,1.01,,,,,12.44,116.5,,,,
2017-08-26T10:03:07.643227,Christine Jardine,,13258430,1.5,1.25,,,,,12.44,8.47,,,,
2017-08-26T10:03:07.643227,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.44,8.47,,,,
2017-08-26T10:03:07.643227,Tom Brake,,1345095,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Jamie Stone,,13258431,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Nick Clegg,,1342129,1.25,1.01,,,,,19.21,108.03,,,,
2017-08-26T10:03:07.643227,Alistair Carmichael,,4615259,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Mark Williams,,10072072,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Greg Mulholland,,10072070,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Danny Alexander,,2595957,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,John Pugh,,10072071,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,David Laws,,1342097,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Jeremy Browne,,4615260,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Kirsty Williams,,4302209,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Willie Rennie,,4615264,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,John Leech,,8894075,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Dan Rogerson,,11502686,1.25,,,,,,19.21,,,,,
2017-08-26T10:03:07.643227,Sarah Olney,,12050150,1.25,,,,,,19.21,,,,,
2017-08-26T22:03:06.755804,Jo Swinson,2.0,5004370,2.0,1.01,,2.98,,,24.85,108.04,,4.32,,
2017-08-26T22:03:06.755804,Ed Davey,,1342094,1.5,1.01,,,,,15.34,108.04,,,,
2017-08-26T22:03:06.755804,Layla Moran,,13258433,1.5,,,,,,12.44,,,,,
2017-08-26T22:03:06.755804,Norman Lamb,,4615252,1.5,1.01,,,,,12.44,108.04,,,,
2017-08-26T22:03:06.755804,Christine Jardine,,13258430,1.5,,,,,,12.44,,,,,
2017-08-26T22:03:06.755804,Wera Hobhouse,,13258429,1.5,,,,,,12.44,,,,,
2017-08-26T22:03:06.755804,Tom Brake,,1345095,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Jamie Stone,,13258431,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Nick Clegg,,1342129,1.01,,,,,,118.79,,,,,
2017-08-26T22:03:06.755804,Alistair Carmichael,,4615259,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Mark Williams,,10072072,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Greg Mulholland,,10072070,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Danny Alexander,,2595957,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,John Pugh,,10072071,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,David Laws,,1342097,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Jeremy Browne,,4615260,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Kirsty Williams,,4302209,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Willie Rennie,,4615264,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,John Leech,,8894075,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Dan Rogerson,,11502686,1.5,,,,,,10.75,,,,,
2017-08-26T22:03:06.755804,Sarah Olney,,12050150,1.5,,,,,,10.75,,,,,
2017-08-27T10:03:07.248081,Jo Swinson,2.0,5004370,2.02,2.0,1.01,2.98,,,10.8,24.85,108.04,4.32,,
2017-08-27T10:03:07.248081,Ed Davey,,1342094,1.5,1.01,,,,,15.34,108.04,,,,
2017-08-27T10:03:07.248081,Layla Moran,,13258433,1.5,,,,,,12.44,,,,,
2017-08-27T10:03:07.248081,Norman Lamb,,4615252,1.5,1.01,,,,,12.44,108.04,,,,
2017-08-27T10:03:07.248081,Christine Jardine,,13258430,1.5,,,,,,12.44,,,,,
2017-08-27T10:03:07.248081,Wera Hobhouse,,13258429,1.5,,,,,,12.44,,,,,
2017-08-27T10:03:07.248081,Tom Brake,,1345095,1.5,,,,,,10.75,,,,,
2017-08-27T10:03:07.248081,Jamie Stone,,13258431,1.5,,,,,,10.75,,,,,
2017-08-27T10:03:07.248081,Nick Clegg,,1342129,1.01,,,,,,118.79,,,,,
2017-08-27T10:03:07.248081,Alistair Carmichael,,4615259,1.5,,,,,,10.75,,,,,
2017-08-27T10:03:07.248081,Mark Williams,,10072072,1.5,,,,,,10.75,,,,,
2017-08-27T10:03:07.248081,Greg Mulholland,,10072070,1.5,,,,,,10.75,,,,,
