date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:11:08.266822,Greg Hunt,,11003834,5.0,1.01,,,,,13.59,121.03,,,,
2017-05-11T22:11:08.266822,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.59,121.03,,,,
2017-05-11T22:11:08.266822,Christopher Pyne,,4690314,5.0,1.01,,,,,13.59,121.03,,,,
2017-05-12T10:09:09.710055,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.39,118.26,,,,
2017-05-12T10:09:09.710055,Peter Dutton,,11003833,2.5,1.01,,,,,15.98,118.26,,,,
2017-05-12T10:09:09.710055,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.98,44.77,170.13,4.08,,
2017-05-12T10:09:09.710055,Tony Abbott,,2598161,3.0,1.01,,,,,15.98,118.26,,,,
2017-05-12T10:09:09.710055,Scott Morrison,,9088876,3.0,1.01,,,,,15.98,118.26,,,,
2017-05-12T10:09:09.710055,Greg Hunt,,11003834,5.0,1.01,,,,,13.61,120.63,,,,
2017-05-12T10:09:09.710055,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.61,120.63,,,,
2017-05-12T10:09:09.710055,Christopher Pyne,,4690314,5.0,1.01,,,,,13.61,120.63,,,,
2017-05-12T22:08:57.044904,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.14,117.89,,,,
2017-05-12T22:08:57.044904,Peter Dutton,,11003833,2.5,1.01,,,,,15.87,117.89,,,,
2017-05-12T22:08:57.044904,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.87,44.74,168.92,4.05,,
2017-05-12T22:08:57.044904,Tony Abbott,,2598161,3.0,1.01,,,,,15.87,117.89,,,,
2017-05-12T22:08:57.044904,Scott Morrison,,9088876,3.0,1.01,,,,,15.87,117.89,,,,
2017-05-12T22:08:57.044904,Greg Hunt,,11003834,5.0,1.01,,,,,13.51,120.25,,,,
2017-05-12T22:08:57.044904,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.51,120.25,,,,
2017-05-12T22:08:57.044904,Christopher Pyne,,4690314,5.0,1.01,,,,,13.51,120.25,,,,
2017-05-13T10:09:08.835049,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.15,117.89,,,,
2017-05-13T10:09:08.835049,Peter Dutton,,11003833,2.5,1.01,,,,,15.87,117.89,,,,
2017-05-13T10:09:08.835049,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.87,44.74,168.96,4.06,,
2017-05-13T10:09:08.835049,Tony Abbott,,2598161,3.0,1.01,,,,,15.87,117.89,,,,
2017-05-13T10:09:08.835049,Scott Morrison,,9088876,3.0,1.01,,,,,15.87,117.89,,,,
2017-05-13T10:09:08.835049,Greg Hunt,,11003834,5.0,1.01,,,,,13.52,120.25,,,,
2017-05-13T10:09:08.835049,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.52,120.25,,,,
2017-05-13T10:09:08.835049,Christopher Pyne,,4690314,5.0,1.01,,,,,13.52,120.25,,,,
2017-05-13T22:09:10.407963,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.15,117.89,,,,
2017-05-13T22:09:10.407963,Peter Dutton,,11003833,2.5,1.01,,,,,15.87,117.89,,,,
2017-05-13T22:09:10.407963,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.87,44.74,168.96,4.06,,
2017-05-13T22:09:10.407963,Tony Abbott,,2598161,3.0,1.01,,,,,15.87,117.89,,,,
2017-05-13T22:09:10.407963,Scott Morrison,,9088876,3.0,1.01,,,,,15.87,117.89,,,,
2017-05-13T22:09:10.407963,Greg Hunt,,11003834,5.0,1.01,,,,,13.52,120.25,,,,
2017-05-13T22:09:10.407963,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.52,120.25,,,,
2017-05-13T22:09:10.407963,Christopher Pyne,,4690314,5.0,1.01,,,,,13.52,120.25,,,,
2017-05-14T10:09:02.652522,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.13,117.92,,,,
2017-05-14T10:09:02.652522,Peter Dutton,,11003833,2.5,1.01,,,,,15.87,117.92,,,,
2017-05-14T10:09:02.652522,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.87,44.75,168.88,4.05,,
2017-05-14T10:09:02.652522,Tony Abbott,,2598161,3.0,1.01,,,,,15.87,117.92,,,,
2017-05-14T10:09:02.652522,Scott Morrison,,9088876,3.0,1.01,,,,,15.87,117.92,,,,
2017-05-14T10:09:02.652522,Greg Hunt,,11003834,5.0,1.01,,,,,13.51,120.28,,,,
2017-05-14T10:09:02.652522,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.51,120.28,,,,
2017-05-14T10:09:02.652522,Christopher Pyne,,4690314,5.0,1.01,,,,,13.51,120.28,,,,
2017-05-14T22:08:57.998098,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,36.19,117.91,,4.75,,
2017-05-14T22:08:57.998098,Peter Dutton,,11003833,2.5,1.01,,,,,15.89,117.91,,,,
2017-05-14T22:08:57.998098,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.89,44.77,169.14,4.06,,
2017-05-14T22:08:57.998098,Tony Abbott,,2598161,3.0,1.01,,,,,15.89,117.91,,,,
2017-05-14T22:08:57.998098,Scott Morrison,,9088876,3.0,1.01,,,,,15.89,117.91,,,,
2017-05-14T22:08:57.998098,Greg Hunt,,11003834,5.0,1.01,,,,,13.53,120.27,,,,
2017-05-14T22:08:57.998098,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.53,120.27,,,,
2017-05-14T22:08:57.998098,Christopher Pyne,,4690314,5.0,1.01,,,,,13.53,120.27,,,,
2017-05-15T10:08:56.608733,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,36.24,118.02,,4.76,,
2017-05-15T10:08:56.608733,Peter Dutton,,11003833,2.5,1.01,,,,,15.91,118.02,,,,
2017-05-15T10:08:56.608733,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.91,44.72,169.4,4.07,,
2017-05-15T10:08:56.608733,Tony Abbott,,2598161,3.0,1.01,,,,,15.91,118.02,,,,
2017-05-15T10:08:56.608733,Scott Morrison,,9088876,3.0,1.01,,,,,15.91,118.02,,,,
2017-05-15T10:08:56.608733,Greg Hunt,,11003834,5.0,1.01,,,,,13.55,120.38,,,,
2017-05-15T10:08:56.608733,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.55,120.38,,,,
2017-05-15T10:08:56.608733,Christopher Pyne,,4690314,5.0,1.01,,,,,13.55,120.38,,,,
2017-05-15T22:09:08.751181,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,36.11,117.49,,4.74,,
2017-05-15T22:09:08.751181,Peter Dutton,,11003833,2.5,1.01,,,,,15.86,117.49,,,,
2017-05-15T22:09:08.751181,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.86,44.76,168.82,4.05,,
2017-05-15T22:09:08.751181,Tony Abbott,,2598161,3.0,1.01,,,,,15.86,117.49,,,,
2017-05-15T22:09:08.751181,Scott Morrison,,9088876,3.0,1.01,,,,,15.86,117.49,,,,
2017-05-15T22:09:08.751181,Greg Hunt,,11003834,5.0,1.01,,,,,13.51,119.84,,,,
2017-05-15T22:09:08.751181,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.51,119.84,,,,
2017-05-15T22:09:08.751181,Christopher Pyne,,4690314,5.0,1.01,,,,,13.51,119.84,,,,
2017-05-16T10:09:02.652948,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.81,116.66,,4.7,,
2017-05-16T10:09:02.652948,Peter Dutton,,11003833,2.5,1.01,,,,,15.73,116.66,,,,
2017-05-16T10:09:02.652948,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.73,44.7,167.4,4.02,,
2017-05-16T10:09:02.652948,Tony Abbott,,2598161,3.0,1.01,,,,,15.73,116.66,,,,
2017-05-16T10:09:02.652948,Scott Morrison,,9088876,3.0,1.01,,,,,15.73,116.66,,,,
2017-05-16T10:09:02.652948,Greg Hunt,,11003834,5.0,1.01,,,,,13.39,118.99,,,,
2017-05-16T10:09:02.652948,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.39,118.99,,,,
2017-05-16T10:09:02.652948,Christopher Pyne,,4690314,5.0,1.01,,,,,13.39,118.99,,,,
2017-05-16T22:09:05.868007,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.83,116.55,,4.7,,
2017-05-16T22:09:05.868007,Peter Dutton,,11003833,2.5,1.01,,,,,15.73,116.55,,,,
2017-05-16T22:09:05.868007,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.73,44.77,167.51,,,
2017-05-16T22:09:05.868007,Tony Abbott,,2598161,3.0,1.01,,,,,15.73,116.55,,,,
2017-05-16T22:09:05.868007,Scott Morrison,,9088876,3.0,1.01,,,,,15.73,116.55,,,,
2017-05-16T22:09:05.868007,Greg Hunt,,11003834,5.0,1.01,,,,,13.4,118.88,,,,
2017-05-16T22:09:05.868007,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.4,118.88,,,,
2017-05-16T22:09:05.868007,Christopher Pyne,,4690314,5.0,1.01,,,,,13.4,118.88,,,,
2017-05-17T10:08:56.759306,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.65,116.66,,4.68,,
2017-05-17T10:08:56.759306,Peter Dutton,,11003833,2.5,1.01,,,,,15.66,116.66,,,,
2017-05-17T10:08:56.759306,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.66,44.72,166.58,,,
2017-05-17T10:08:56.759306,Tony Abbott,,2598161,3.0,1.01,,,,,15.66,116.66,,,,
2017-05-17T10:08:56.759306,Scott Morrison,,9088876,3.0,1.01,,,,,15.66,116.66,,,,
2017-05-17T10:08:56.759306,Greg Hunt,,11003834,5.0,1.01,,,,,13.33,118.99,,,,
2017-05-17T10:08:56.759306,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.33,118.99,,,,
2017-05-17T10:08:56.759306,Christopher Pyne,,4690314,5.0,1.01,,,,,13.33,118.99,,,,
2017-05-17T22:10:10.368589,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.62,116.23,,4.67,,
2017-05-17T22:10:10.368589,Peter Dutton,,11003833,2.5,1.01,,,,,15.64,116.23,,,,
2017-05-17T22:10:10.368589,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.64,44.77,166.47,,,
2017-05-17T22:10:10.368589,Tony Abbott,,2598161,3.0,1.01,,,,,15.64,116.23,,,,
2017-05-17T22:10:10.368589,Scott Morrison,,9088876,3.0,1.01,,,,,15.64,116.23,,,,
2017-05-17T22:10:10.368589,Greg Hunt,,11003834,5.0,1.01,,,,,13.32,118.55,,,,
2017-05-17T22:10:10.368589,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.32,118.55,,,,
2017-05-17T22:10:10.368589,Christopher Pyne,,4690314,5.0,1.01,,,,,13.32,118.55,,,,
2017-05-18T10:09:06.110980,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.86,117.26,,4.7,,
2017-05-18T10:09:06.110980,Peter Dutton,,11003833,2.5,1.01,,,,,15.75,117.26,,,,
2017-05-18T10:09:06.110980,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.75,44.86,167.57,,,
2017-05-18T10:09:06.110980,Tony Abbott,,2598161,3.0,1.01,,,,,15.75,117.26,,,,
2017-05-18T10:09:06.110980,Scott Morrison,,9088876,3.0,1.01,,,,,15.75,117.26,,,,
2017-05-18T10:09:06.110980,Greg Hunt,,11003834,5.0,1.01,,,,,13.41,119.61,,,,
2017-05-18T10:09:06.110980,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.41,119.61,,,,
2017-05-18T10:09:06.110980,Christopher Pyne,,4690314,5.0,1.01,,,,,13.41,119.61,,,,
2017-05-18T22:09:01.998151,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.74,116.57,,4.69,,
2017-05-18T22:09:01.998151,Peter Dutton,,11003833,2.5,1.01,,,,,15.7,116.57,,,,
2017-05-18T22:09:01.998151,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.7,44.76,167.06,,,
2017-05-18T22:09:01.998151,Tony Abbott,,2598161,3.0,1.01,,,,,15.7,116.57,,,,
2017-05-18T22:09:01.998151,Scott Morrison,,9088876,3.0,1.01,,,,,15.7,116.57,,,,
2017-05-18T22:09:01.998151,Greg Hunt,,11003834,5.0,1.01,,,,,13.37,118.9,,,,
2017-05-18T22:09:01.998151,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.37,118.9,,,,
2017-05-18T22:09:01.998151,Christopher Pyne,,4690314,5.0,1.01,,,,,13.37,118.9,,,,
2017-05-19T10:09:11.295817,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.73,116.59,,4.69,,
2017-05-19T10:09:11.295817,Peter Dutton,,11003833,2.5,1.01,,,,,15.69,116.59,,,,
2017-05-19T10:09:11.295817,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.69,44.74,166.98,,,
2017-05-19T10:09:11.295817,Tony Abbott,,2598161,3.0,1.01,,,,,15.69,116.59,,,,
2017-05-19T10:09:11.295817,Scott Morrison,,9088876,3.0,1.01,,,,,15.69,116.59,,,,
2017-05-19T10:09:11.295817,Greg Hunt,,11003834,5.0,1.01,,,,,13.36,118.92,,,,
2017-05-19T10:09:11.295817,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.36,118.92,,,,
2017-05-19T10:09:11.295817,Christopher Pyne,,4690314,5.0,1.01,,,,,13.36,118.92,,,,
2017-05-19T22:08:58.119115,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.6,116.33,,4.67,,
2017-05-19T22:08:58.119115,Peter Dutton,,11003833,2.5,1.01,,,,,15.63,116.33,,,,
2017-05-19T22:08:58.119115,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.63,44.74,166.35,,,
2017-05-19T22:08:58.119115,Tony Abbott,,2598161,3.0,1.01,,,,,15.63,116.33,,,,
2017-05-19T22:08:58.119115,Scott Morrison,,9088876,3.0,1.01,,,,,15.63,116.33,,,,
2017-05-19T22:08:58.119115,Greg Hunt,,11003834,5.0,1.01,,,,,13.31,118.66,,,,
2017-05-19T22:08:58.119115,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.31,118.66,,,,
2017-05-19T22:08:58.119115,Christopher Pyne,,4690314,5.0,1.01,,,,,13.31,118.66,,,,
2017-05-20T10:09:04.498999,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.59,116.33,,4.67,,
2017-05-20T10:09:04.498999,Peter Dutton,,11003833,2.5,1.01,,,,,15.63,116.33,,,,
2017-05-20T10:09:04.498999,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.63,44.74,166.32,,,
2017-05-20T10:09:04.498999,Tony Abbott,,2598161,3.0,1.01,,,,,15.63,116.33,,,,
2017-05-20T10:09:04.498999,Scott Morrison,,9088876,3.0,1.01,,,,,15.63,116.33,,,,
2017-05-20T10:09:04.498999,Greg Hunt,,11003834,5.0,1.01,,,,,13.31,118.66,,,,
2017-05-20T10:09:04.498999,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.31,118.66,,,,
2017-05-20T10:09:04.498999,Christopher Pyne,,4690314,5.0,1.01,,,,,13.31,118.66,,,,
2017-05-20T22:08:55.219230,Malcolm Turnbull,1.6,2598159,1.5,1.01,,1000.0,,,35.6,116.52,,4.67,,
2017-05-20T22:08:55.219230,Peter Dutton,,11003833,2.5,1.01,,,,,15.64,116.52,,,,
2017-05-20T22:08:55.219230,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.64,44.82,166.36,,,
2017-05-20T22:08:55.219230,Tony Abbott,,2598161,3.0,1.01,,,,,15.64,116.52,,,,
2017-05-20T22:08:55.219230,Scott Morrison,,9088876,3.0,1.01,,,,,15.64,116.52,,,,
2017-05-20T22:08:55.219230,Greg Hunt,,11003834,5.0,1.01,,,,,13.31,118.85,,,,
2017-05-20T22:08:55.219230,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.31,118.85,,,,
2017-05-20T22:08:55.219230,Christopher Pyne,,4690314,5.0,1.01,,,,,13.31,118.85,,,,
2017-05-21T10:09:25.130742,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,35.59,116.33,,,,
2017-05-21T10:09:25.130742,Peter Dutton,,11003833,2.5,1.01,,,,,15.63,116.33,,,,
2017-05-21T10:09:25.130742,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.63,44.75,166.3,,,
2017-05-21T10:09:25.130742,Tony Abbott,,2598161,3.0,1.01,,,,,15.63,116.33,,,,
2017-05-21T10:09:25.130742,Scott Morrison,,9088876,3.0,1.01,,,,,15.63,116.33,,,,
2017-05-21T10:09:25.130742,Greg Hunt,,11003834,5.0,1.01,,,,,13.3,118.66,,,,
2017-05-21T10:09:25.130742,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.3,118.66,,,,
2017-05-21T10:09:25.130742,Christopher Pyne,,4690314,5.0,1.01,,,,,13.3,118.66,,,,
2017-05-21T22:08:59.551583,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,35.66,116.23,,,,
2017-05-21T22:08:59.551583,Peter Dutton,,11003833,2.5,1.01,,,,,15.66,116.23,,,,
2017-05-21T22:08:59.551583,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.66,44.81,166.67,,,
2017-05-21T22:08:59.551583,Tony Abbott,,2598161,3.0,1.01,,,,,15.66,116.23,,,,
2017-05-21T22:08:59.551583,Scott Morrison,,9088876,3.0,1.01,,,,,15.66,116.23,,,,
2017-05-21T22:08:59.551583,Greg Hunt,,11003834,5.0,1.01,,,,,13.33,118.55,,,,
2017-05-21T22:08:59.551583,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.33,118.55,,,,
2017-05-21T22:08:59.551583,Christopher Pyne,,4690314,5.0,1.01,,,,,13.33,118.55,,,,
2017-05-22T10:11:06.019038,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,35.64,116.01,,,,
2017-05-22T10:11:06.019038,Peter Dutton,,11003833,2.5,1.01,,,,,15.65,116.01,,,,
2017-05-22T10:11:06.019038,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.65,44.68,166.59,,,
2017-05-22T10:11:06.019038,Tony Abbott,,2598161,3.0,1.01,,,,,15.65,116.01,,,,
2017-05-22T10:11:06.019038,Scott Morrison,,9088876,3.0,1.01,,,,,15.65,116.01,,,,
2017-05-22T10:11:06.019038,Greg Hunt,,11003834,5.0,1.01,,,,,13.33,118.33,,,,
2017-05-22T10:11:06.019038,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.33,118.33,,,,
2017-05-22T10:11:06.019038,Christopher Pyne,,4690314,5.0,1.01,,,,,13.33,118.33,,,,
2017-05-22T22:08:57.243601,Malcolm Turnbull,1.6,2598159,1.5,1.01,,2.0,,,35.58,115.66,,33.26,,
2017-05-22T22:08:57.243601,Peter Dutton,,11003833,2.5,1.01,,,,,15.62,115.66,,,,
2017-05-22T22:08:57.243601,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.62,44.72,166.31,,,
2017-05-22T22:08:57.243601,Tony Abbott,,2598161,3.0,1.01,,,,,15.62,115.66,,,,
2017-05-22T22:08:57.243601,Scott Morrison,,9088876,3.0,1.01,,,,,15.62,115.66,,,,
2017-05-22T22:08:57.243601,Greg Hunt,,11003834,5.0,1.01,,,,,13.3,117.97,,,,
2017-05-22T22:08:57.243601,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.3,117.97,,,,
2017-05-22T22:08:57.243601,Christopher Pyne,,4690314,5.0,1.01,,,,,13.3,117.97,,,,
2017-05-23T10:09:02.175667,Malcolm Turnbull,1.6,2598159,1.5,1.01,,2.0,,,35.61,115.42,,33.3,,
2017-05-23T10:09:02.175667,Peter Dutton,,11003833,2.5,1.01,,,,,15.63,115.42,,,,
2017-05-23T10:09:02.175667,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.63,44.72,166.52,,,
2017-05-23T10:09:02.175667,Tony Abbott,,2598161,3.0,1.01,,,,,15.63,115.42,,,,
2017-05-23T10:09:02.175667,Scott Morrison,,9088876,3.0,1.01,,,,,15.63,115.42,,,,
2017-05-23T10:09:02.175667,Greg Hunt,,11003834,5.0,1.01,,,,,13.32,117.73,,,,
2017-05-23T10:09:02.175667,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.32,117.73,,,,
2017-05-23T10:09:02.175667,Christopher Pyne,,4690314,5.0,1.01,,,,,13.32,117.73,,,,
2017-05-23T22:09:06.385175,Malcolm Turnbull,1.6,2598159,1.5,1.01,,2.0,,,35.74,115.88,,33.42,,
2017-05-23T22:09:06.385175,Peter Dutton,,11003833,2.5,1.01,,,,,15.69,115.88,,,,
2017-05-23T22:09:06.385175,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.69,44.73,167.11,,,
2017-05-23T22:09:06.385175,Tony Abbott,,2598161,3.0,1.01,,,,,15.69,115.88,,,,
2017-05-23T22:09:06.385175,Scott Morrison,,9088876,3.0,1.01,,,,,15.69,115.88,,,,
2017-05-23T22:09:06.385175,Greg Hunt,,11003834,5.0,1.01,,,,,13.37,118.2,,,,
2017-05-23T22:09:06.385175,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.37,118.2,,,,
2017-05-23T22:09:06.385175,Christopher Pyne,,4690314,5.0,1.01,,,,,13.37,118.2,,,,
2017-05-24T10:08:57.592163,Malcolm Turnbull,1.6,2598159,1.5,1.01,,2.0,,,35.71,116.18,,33.39,,
2017-05-24T10:08:57.592163,Peter Dutton,,11003833,2.5,1.01,,,,,15.68,116.18,,,,
2017-05-24T10:08:57.592163,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.68,44.76,166.94,,,
2017-05-24T10:08:57.592163,Tony Abbott,,2598161,3.0,1.01,,,,,15.68,116.18,,,,
2017-05-24T10:08:57.592163,Scott Morrison,,9088876,3.0,1.01,,,,,15.68,116.18,,,,
2017-05-24T10:08:57.592163,Greg Hunt,,11003834,5.0,1.01,,,,,13.36,118.5,,,,
2017-05-24T10:08:57.592163,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.36,118.5,,,,
2017-05-24T10:08:57.592163,Christopher Pyne,,4690314,5.0,1.01,,,,,13.36,118.5,,,,
2017-05-24T22:09:04.805648,Malcolm Turnbull,1.6,2598159,1.5,1.01,,2.0,,,35.76,115.66,,33.45,,
2017-05-24T22:09:04.805648,Peter Dutton,,11003833,2.5,1.01,,,,,15.69,115.66,,,,
2017-05-24T22:09:04.805648,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.69,44.75,167.23,,,
2017-05-24T22:09:04.805648,Tony Abbott,,2598161,3.0,1.01,,,,,15.69,115.66,,,,
2017-05-24T22:09:04.805648,Scott Morrison,,9088876,3.0,1.01,,,,,15.69,115.66,,,,
2017-05-24T22:09:04.805648,Greg Hunt,,11003834,5.0,1.01,,,,,13.38,117.97,,,,
2017-05-24T22:09:04.805648,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.38,117.97,,,,
2017-05-24T22:09:04.805648,Christopher Pyne,,4690314,5.0,1.01,,,,,13.38,117.97,,,,
2017-05-25T10:09:30.648849,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,35.54,115.41,,,,
2017-05-25T10:09:30.648849,Peter Dutton,,11003833,2.5,1.01,,,,,15.6,115.41,,,,
2017-05-25T10:09:30.648849,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.6,44.75,166.14,,,
2017-05-25T10:09:30.648849,Tony Abbott,,2598161,3.0,1.01,,,,,15.6,115.41,,,,
2017-05-25T10:09:30.648849,Scott Morrison,,9088876,3.0,1.01,,,,,15.6,115.41,,,,
2017-05-25T10:09:30.648849,Greg Hunt,,11003834,5.0,1.01,,,,,13.29,117.72,,,,
2017-05-25T10:09:30.648849,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.29,117.72,,,,
2017-05-25T10:09:30.648849,Christopher Pyne,,4690314,5.0,1.01,,,,,13.29,117.72,,,,
2017-05-25T22:09:02.749685,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,35.55,115.42,,,,
2017-05-25T22:09:02.749685,Peter Dutton,,11003833,2.5,1.01,,,,,15.6,115.42,,,,
2017-05-25T22:09:02.749685,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.6,44.74,166.21,,,
2017-05-25T22:09:02.749685,Tony Abbott,,2598161,3.0,1.01,,,,,15.6,115.42,,,,
2017-05-25T22:09:02.749685,Scott Morrison,,9088876,3.0,1.01,,,,,15.6,115.42,,,,
2017-05-25T22:09:02.749685,Greg Hunt,,11003834,5.0,1.01,,,,,13.3,117.73,,,,
2017-05-25T22:09:02.749685,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.3,117.73,,,,
2017-05-25T22:09:02.749685,Christopher Pyne,,4690314,5.0,1.01,,,,,13.3,117.73,,,,
2017-05-26T10:08:52.815227,Malcolm Turnbull,1.5,2598159,1.5,1.01,,,,,32.14,114.75,,,,
2017-05-26T10:08:52.815227,Peter Dutton,,11003833,2.5,1.01,,,,,15.56,114.75,,,,
2017-05-26T10:08:52.815227,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.56,44.77,165.77,,,
2017-05-26T10:08:52.815227,Tony Abbott,,2598161,3.0,1.01,,,,,15.56,114.75,,,,
2017-05-26T10:08:52.815227,Scott Morrison,,9088876,3.0,1.01,,,,,15.56,114.75,,,,
2017-05-26T10:08:52.815227,Greg Hunt,,11003834,5.0,1.01,,,,,13.26,117.05,,,,
2017-05-26T10:08:52.815227,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.26,117.05,,,,
2017-05-26T10:08:52.815227,Christopher Pyne,,4690314,5.0,1.01,,,,,13.26,117.05,,,,
2017-05-26T22:08:58.058380,Malcolm Turnbull,1.5,2598159,1.5,1.01,,,,,32.28,114.54,,,,
2017-05-26T22:08:58.058380,Peter Dutton,,11003833,2.5,1.01,,,,,15.61,114.54,,,,
2017-05-26T22:08:58.058380,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.61,44.57,166.51,,,
2017-05-26T22:08:58.058380,Tony Abbott,,2598161,3.0,1.01,,,,,15.61,114.54,,,,
2017-05-26T22:08:58.058380,Scott Morrison,,9088876,3.0,1.01,,,,,15.61,114.54,,,,
2017-05-26T22:08:58.058380,Greg Hunt,,11003834,5.0,1.01,,,,,13.32,116.83,,,,
2017-05-26T22:08:58.058380,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.32,116.83,,,,
2017-05-26T22:08:58.058380,Christopher Pyne,,4690314,5.0,1.01,,,,,13.32,116.83,,,,
2017-05-27T10:09:03.111282,Malcolm Turnbull,1.5,2598159,1.5,1.01,,,,,32.29,114.54,,,,
2017-05-27T10:09:03.111282,Peter Dutton,,11003833,2.5,1.01,,,,,15.61,114.54,,,,
2017-05-27T10:09:03.111282,Julie Bishop,3.0,2598163,3.0,1.15,1.1,,,,15.61,44.73,166.54,,,
2017-05-27T10:09:03.111282,Tony Abbott,,2598161,3.0,1.01,,,,,15.61,114.54,,,,
