date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-02T10:03:11.902655,Conservative,2.08,1111885,2.08,2.06,2.02,2.1,2.12,2.14,43.42,720.87,1122.77,181.41,367.19,384.92
2017-10-02T10:03:11.902655,Labour,1.96,1111884,1.95,1.94,1.93,1.97,1.99,2.0,200.15,204.11,93.04,753.8,37.84,1141.51
2017-10-02T10:03:11.902655,Liberal Democrat,340.0,2938886,270.0,260.0,70.0,400.0,450.0,500.0,36.07,22.68,15.64,21.55,13.6,13.6
2017-10-02T10:03:11.902655,Any Other,120.0,1167491,65.0,60.0,55.0,170.0,200.0,290.0,13.81,49.9,60.56,18.71,20.45,11.35
2017-10-02T22:03:12.177730,Conservative,2.1,1111885,2.08,2.06,2.04,2.1,2.12,2.14,43.33,719.28,16.36,23.16,361.97,388.45
2017-10-02T22:03:12.177730,Labour,1.95,1111884,1.95,1.94,1.93,1.97,1.98,1.99,24.94,203.66,92.22,752.14,16.86,37.75
2017-10-02T22:03:12.177730,Liberal Democrat,340.0,2938886,270.0,260.0,70.0,400.0,450.0,500.0,35.99,22.63,12.83,21.5,13.57,13.57
2017-10-02T22:03:12.177730,Any Other,120.0,1167491,60.0,55.0,44.0,170.0,200.0,290.0,59.15,60.42,15.13,15.9,20.36,11.33
2017-10-03T10:03:11.194310,Conservative,2.1,1111885,2.08,2.06,2.04,2.12,2.14,2.16,43.2,717.18,16.32,463.18,313.17,188.02
2017-10-03T10:03:11.194310,Labour,1.96,1111884,1.96,1.94,1.93,1.97,1.98,1.99,110.56,203.11,91.77,749.95,16.81,37.64
2017-10-03T10:03:11.194310,Liberal Democrat,340.0,2938886,270.0,260.0,70.0,400.0,450.0,500.0,35.89,22.56,12.39,21.29,13.53,13.53
2017-10-03T10:03:11.194310,Any Other,120.0,1167491,60.0,55.0,44.0,170.0,200.0,290.0,58.34,60.25,15.23,15.45,20.77,11.29
2017-10-03T22:03:11.900310,Conservative,2.1,1111885,2.08,2.06,2.04,2.12,2.14,2.16,43.18,714.77,16.31,463.01,313.05,187.96
2017-10-03T22:03:11.900310,Labour,1.97,1111884,1.96,1.94,1.93,1.97,1.98,1.99,110.52,203.04,91.74,747.43,16.8,37.63
2017-10-03T22:03:11.900310,Liberal Democrat,340.0,2938886,270.0,260.0,70.0,400.0,450.0,500.0,35.88,22.56,12.38,21.28,13.52,13.52
2017-10-03T22:03:11.900310,Any Other,120.0,1167491,60.0,55.0,44.0,170.0,200.0,290.0,58.32,60.23,15.23,15.45,20.76,11.29
2017-10-04T10:03:12.093974,Conservative,2.1,1111885,2.08,2.06,2.04,2.12,2.14,2.16,43.21,715.22,16.32,463.3,313.25,188.07
2017-10-04T10:03:12.093974,Labour,1.97,1111884,1.96,1.94,1.93,1.97,1.98,1.99,110.59,203.17,91.8,747.89,16.81,37.65
2017-10-04T10:03:12.093974,Liberal Democrat,340.0,2938886,270.0,260.0,70.0,400.0,450.0,500.0,35.9,22.57,12.39,21.29,13.53,13.53
2017-10-04T10:03:12.093974,Any Other,120.0,1167491,60.0,55.0,44.0,170.0,200.0,290.0,58.36,60.26,15.24,15.45,20.77,11.3
2017-10-04T22:03:11.965079,Conservative,2.08,1111885,2.08,2.06,2.04,2.1,2.12,2.14,54.88,713.76,16.29,118.3,360.27,516.31
2017-10-04T22:03:11.965079,Labour,1.96,1111884,1.95,1.94,1.93,1.96,1.97,1.98,274.14,279.9,40.54,30.41,746.37,16.78
2017-10-04T22:03:11.965079,Liberal Democrat,340.0,2938886,270.0,260.0,65.0,400.0,450.0,500.0,35.82,22.52,20.03,21.25,13.5,13.5
2017-10-04T22:03:11.965079,Any Other,120.0,1167491,65.0,60.0,55.0,170.0,200.0,290.0,11.87,49.55,60.14,15.43,20.26,11.27
2017-10-05T10:03:12.382237,Conservative,2.08,1111885,2.08,2.06,2.04,2.1,2.12,2.14,49.05,710.84,16.22,112.2,358.8,519.95
2017-10-05T10:03:12.382237,Labour,1.95,1111884,1.95,1.94,1.93,1.96,1.97,1.98,279.33,272.69,40.38,30.28,743.32,16.71
2017-10-05T10:03:12.382237,Liberal Democrat,340.0,2938886,270.0,260.0,65.0,400.0,450.0,500.0,35.68,22.43,19.82,21.16,13.45,13.45
2017-10-05T10:03:12.382237,Any Other,120.0,1167491,65.0,60.0,55.0,170.0,200.0,290.0,11.67,49.35,59.89,15.37,20.18,11.23
2017-10-05T22:03:11.806693,Conservative,2.12,1111885,2.08,2.06,2.04,2.12,2.14,2.16,718.75,16.04,610.23,406.11,378.65,251.5
2017-10-05T22:03:11.806693,Labour,1.97,1111884,1.96,1.95,1.94,1.97,1.98,2.0,91.72,136.46,562.43,737.25,16.69,1213.02
2017-10-05T22:03:11.806693,Liberal Democrat,340.0,2938886,270.0,260.0,90.0,400.0,450.0,500.0,35.63,22.4,13.75,20.96,13.43,13.43
2017-10-05T22:03:11.806693,Any Other,60.0,1167491,60.0,55.0,44.0,100.0,170.0,200.0,29.52,58.73,15.12,26.63,15.35,20.38
2017-10-06T10:03:17.948270,Conservative,2.1,1111885,2.08,2.06,2.04,2.12,2.14,2.16,716.05,15.98,998.19,383.4,377.23,253.63
2017-10-06T10:03:17.948270,Labour,1.97,1111884,1.96,1.95,1.94,1.97,1.98,2.0,95.08,135.95,536.85,734.48,16.63,1208.47
2017-10-06T10:03:17.948270,Liberal Democrat,340.0,2938886,270.0,260.0,100.0,340.0,400.0,450.0,35.51,22.32,12.79,27.55,18.98,13.38
2017-10-06T10:03:17.948270,Any Other,90.0,1167491,60.0,55.0,44.0,95.0,100.0,170.0,29.42,57.69,15.07,13.06,22.32,15.32
2017-10-06T22:03:12.338275,Conservative,2.12,1111885,2.12,2.08,2.06,2.14,2.16,2.18,731.07,714.51,15.95,376.42,253.13,197.89
2017-10-06T22:03:12.338275,Labour,1.96,1111884,1.96,1.95,1.94,1.97,1.98,2.0,12.96,135.66,200.44,1519.64,16.59,1184.69
2017-10-06T22:03:12.338275,Liberal Democrat,270.0,2938886,270.0,260.0,70.0,340.0,400.0,450.0,34.84,22.27,15.71,27.49,19.01,13.35
2017-10-06T22:03:12.338275,Any Other,70.0,1167491,60.0,55.0,44.0,90.0,100.0,170.0,27.06,45.74,15.03,14.29,24.49,19.28
2017-10-07T10:03:11.573880,Conservative,2.14,1111885,2.12,2.08,2.06,2.14,2.16,2.18,727.86,714.64,15.95,365.68,253.18,197.93
2017-10-07T10:03:11.573880,Labour,1.96,1111884,1.96,1.95,1.94,1.97,1.98,2.0,12.96,135.68,200.47,1516.31,16.6,1184.9
2017-10-07T10:03:11.573880,Liberal Democrat,270.0,2938886,270.0,260.0,70.0,340.0,400.0,450.0,34.85,22.28,15.38,27.5,19.01,13.35
2017-10-07T10:03:11.573880,Any Other,70.0,1167491,60.0,55.0,44.0,90.0,100.0,170.0,27.07,45.74,14.51,14.3,24.49,19.29
2017-10-07T22:03:12.142069,Conservative,2.12,1111885,2.12,2.1,2.08,2.14,2.16,2.18,116.17,46.14,635.41,365.61,231.32,197.89
2017-10-07T22:03:12.142069,Labour,1.95,1111884,1.95,1.94,1.93,1.96,1.97,1.98,124.52,200.44,85.69,49.43,774.4,16.59
2017-10-07T22:03:12.142069,Liberal Democrat,270.0,2938886,270.0,260.0,70.0,340.0,400.0,450.0,34.84,22.27,13.91,27.49,18.94,13.35
2017-10-07T22:03:12.142069,Any Other,70.0,1167491,60.0,55.0,44.0,90.0,100.0,170.0,27.06,45.74,14.24,14.78,24.49,14.2
2017-10-08T10:03:12.687279,Conservative,2.12,1111885,2.12,2.1,2.08,2.14,2.16,2.18,116.17,46.14,635.41,365.61,231.32,197.89
2017-10-08T10:03:12.687279,Labour,1.95,1111884,1.95,1.94,1.93,1.96,1.97,1.98,124.52,200.44,85.69,49.43,774.4,16.59
2017-10-08T10:03:12.687279,Liberal Democrat,270.0,2938886,270.0,260.0,70.0,340.0,400.0,450.0,34.84,22.27,13.91,27.49,18.94,13.35
2017-10-08T10:03:12.687279,Any Other,70.0,1167491,60.0,55.0,44.0,90.0,100.0,170.0,27.06,45.74,14.24,14.78,24.49,14.2
