date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-14T11:03:15.608622,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.731,,,2.2924,,
2017-01-14T11:03:15.608622,July 2020 or Later,,10064915,1.2,,,10.0,,,57.31,,,57.31,,
2017-01-14T23:03:19.854304,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3036609999999995,,
2017-01-14T23:03:19.854304,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.730499999999999,,,2.338044,,
2017-01-14T23:03:19.854304,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:19.854304,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.730499999999999,,,2.2922,,
2017-01-14T23:03:19.854304,July 2020 or Later,,10064915,1.2,,,10.0,,,57.30499999999999,,,57.30499999999999,,
2017-01-15T11:03:14.199469,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3036609999999995,,
2017-01-15T11:03:14.199469,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.730499999999999,,,2.338044,,
2017-01-15T11:03:14.199469,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:14.199469,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.730499999999999,,,2.2922,,
2017-01-15T11:03:14.199469,July 2020 or Later,,10064915,1.2,,,10.0,,,57.30499999999999,,,57.30499999999999,,
2017-01-15T23:03:14.091282,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.2793399999999995,,
2017-01-15T23:03:14.091282,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.67,,,2.31336,,
2017-01-15T23:03:14.091282,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:14.091282,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.67,,,2.268,,
2017-01-15T23:03:14.091282,July 2020 or Later,,10064915,1.2,,,10.0,,,56.7,,,56.7,,
2017-01-16T11:03:14.764180,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.2893899999999996,,
2017-01-16T11:03:14.764180,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.695,,,2.32356,,
2017-01-16T11:03:14.764180,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.764180,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.695,,,2.278,,
2017-01-16T11:03:14.764180,July 2020 or Later,,10064915,1.2,,,10.0,,,56.95,,,56.95,,
2017-01-16T23:03:16.131827,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.279742,,
2017-01-16T23:03:16.131827,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.671,,,2.313768,,
2017-01-16T23:03:16.131827,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:16.131827,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.671,,,2.2684,,
2017-01-16T23:03:16.131827,July 2020 or Later,,10064915,1.2,,,10.0,,,56.71000000000001,,,56.71000000000001,,
2017-01-17T11:03:17.310856,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.288586,,
2017-01-17T11:03:17.310856,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.6930000000000005,,,2.322744,,
2017-01-17T11:03:17.310856,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:17.310856,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.6930000000000005,,,2.2772,,
2017-01-17T11:03:17.310856,July 2020 or Later,,10064915,1.2,,,10.0,,,56.93,,,56.93,,
2017-01-17T23:03:20.603156,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3275799999999998,,
2017-01-17T23:03:20.603156,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.789999999999999,,,2.36232,,
2017-01-17T23:03:20.603156,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:20.603156,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.789999999999999,,,2.316,,
2017-01-17T23:03:20.603156,July 2020 or Later,,10064915,1.2,,,10.0,,,57.9,,,57.9,,
2017-01-18T11:03:20.537447,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3153189999999997,,
2017-01-18T11:03:20.537447,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.759499999999999,,,2.349876,,
2017-01-18T11:03:20.537447,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:20.537447,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.759499999999999,,,2.3038,,
2017-01-18T11:03:20.537447,July 2020 or Later,,10064915,1.2,,,10.0,,,57.595,,,57.595,,
2017-01-18T23:03:18.815063,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.317932,,
2017-01-18T23:03:18.815063,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.766,,,2.352528,,
2017-01-18T23:03:18.815063,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.815063,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.766,,,2.3064,,
2017-01-18T23:03:18.815063,July 2020 or Later,,10064915,1.2,,,10.0,,,57.66,,,57.66,,
2017-01-19T11:03:16.113599,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.326374,,
2017-01-19T11:03:16.113599,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.787000000000001,,,2.361096,,
2017-01-19T11:03:16.113599,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:16.113599,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.787000000000001,,,2.3148,,
2017-01-19T11:03:16.113599,July 2020 or Later,,10064915,1.2,,,10.0,,,57.87,,,57.87,,
2017-01-19T23:03:21.863899,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.855,,,2.3257709999999996,,
2017-01-19T23:03:21.863899,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7855,,,2.360484,,
2017-01-19T23:03:21.863899,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:21.863899,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7855,,,2.3142,,
2017-01-19T23:03:21.863899,July 2020 or Later,,10064915,1.2,,,10.0,,,57.855,,,57.855,,
2017-01-20T11:03:17.652188,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.755,,,2.321751,,
2017-01-20T11:03:17.652188,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.775499999999999,,,2.356404,,
2017-01-20T11:03:17.652188,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.652188,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.775499999999999,,,2.3102,,
2017-01-20T11:03:17.652188,July 2020 or Later,,10064915,1.2,,,10.0,,,57.755,,,57.755,,
2017-01-20T23:03:18.682606,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.82000000000001,,,2.324364,,
2017-01-20T23:03:18.682606,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.782,,,2.3590560000000003,,
2017-01-20T23:03:18.682606,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.782,,,,,
2017-01-20T23:03:18.682606,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.782,,,2.3128,,
2017-01-20T23:03:18.682606,July 2020 or Later,,10064915,1.2,,,10.0,,,57.82000000000001,,,57.82000000000001,,
2017-01-21T11:03:17.533647,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.82000000000001,,,2.324364,,
2017-01-21T11:03:17.533647,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.782,,,2.3590560000000003,,
2017-01-21T11:03:17.533647,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.782,,,,,
2017-01-21T11:03:17.533647,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.782,,,2.3128,,
2017-01-21T11:03:17.533647,July 2020 or Later,,10064915,1.2,,,10.0,,,57.82000000000001,,,57.82000000000001,,
2017-01-21T23:03:19.987739,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.81500000000001,,,2.324163,,
2017-01-21T23:03:19.987739,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.781499999999999,,,2.358852,,
2017-01-21T23:03:19.987739,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.987739,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.781499999999999,,,2.3126,,
2017-01-21T23:03:19.987739,July 2020 or Later,,10064915,1.2,,,10.0,,,57.81500000000001,,,57.81500000000001,,
2017-01-22T11:03:16.776648,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.80999999999999,,,2.3239619999999994,,
2017-01-22T11:03:16.776648,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.781000000000001,,,2.3586479999999996,,
2017-01-22T11:03:16.776648,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.781000000000001,,,,,
2017-01-22T11:03:16.776648,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.781000000000001,,,,,
