date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-23T10:47:17.769441,Emile Roemer,,12496000,2.02,,,,,,28.023800000000005,,,,,
2017-02-23T10:47:17.769441,Sybrand van Haersma Buma,15.0,12496001,1.7,1.61,1.01,25.0,,,15.000000000000002,43.767300000000006,30.755399999999998,2.0,,
2017-02-23T10:47:17.769441,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-23T10:47:17.769441,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-23T10:47:17.769441,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-23T10:47:17.769441,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-23T10:47:17.769441,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-23T10:47:17.769441,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-23T10:47:17.769441,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Mark Rutte,1.55,12495997,1.5,,,1.8,,,99.06836,,,55.890672,,
2017-02-23T13:33:00.656059,Lodewijk Asscher,12.0,12495998,2.0,1.16,,100.0,,,70.93199999999999,55.563399999999994,,4.0,,
2017-02-23T13:33:00.656059,Geert Wilders,2.5,12495999,2.4,2.28,2.0,4.4,10.0,,237.17,355.511184,177.21178,25.29,248.26199999999997,
2017-02-23T13:33:00.656059,Emile Roemer,,12496000,2.02,,,,,,28.008399999999998,,,,,
2017-02-23T13:33:00.656059,Sybrand van Haersma Buma,25.0,12496001,1.7,1.61,1.01,,,,15.0,43.74139999999999,30.737199999999998,,,
2017-02-23T13:33:00.656059,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-23T13:33:00.656059,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-23T23:36:15.181443,Mark Rutte,1.69,12495997,1.69,1.5,1.1,1.8,,,39.3515306122449,99.43708000000001,100.0,52.08841600000001,,
2017-02-23T23:36:15.181443,Lodewijk Asscher,100.0,12495998,2.1,2.0,1.16,100.0,,,50.0,71.19600000000001,55.7702,3.27,,
2017-02-23T23:36:15.181443,Geert Wilders,3.7,12495999,3.4,3.35,3.3,6.4,6.6,9.8,27.545400000000004,41.531000000000006,13.79309441849029,22.022100000000005,42.40337128104254,33.19
2017-02-23T23:36:15.181443,Emile Roemer,,12496000,2.02,,,,,,28.1052,,,,,
2017-02-23T23:36:15.181443,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,,,,19.09926973198918,43.9042,30.851600000000005,,,
2017-02-23T23:36:15.181443,Alexander Pechtold,28.0,12496002,12.5,,,,,,7.933,,,,,
2017-02-23T23:36:15.181443,Jesse Klaver,,12496004,1.02,,,,,,102.0,,,,,
2017-02-23T23:36:15.181443,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-23T23:36:15.181443,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-23T23:36:15.181443,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-23T23:36:15.181443,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-23T23:36:15.181443,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-24T11:05:31.358978,Mark Rutte,1.69,12495997,1.69,1.5,1.1,1.8,,,32.55627769934319,99.25272,100.0,57.08454400000001,,
2017-02-24T11:05:31.358978,Lodewijk Asscher,100.0,12495998,2.1,2.0,1.16,100.0,,,50.0,71.064,55.666799999999995,3.2700000000000005,,
2017-02-24T11:05:31.358978,Geert Wilders,4.3,12495999,2.76,2.5,2.3,4.2,5.2,6.4,35.532,85.0,50.0,23.949199999999998,21.508703999999998,14.804999999999998
2017-02-24T11:05:31.358978,Emile Roemer,,12496000,2.02,,,,,,28.056799999999996,,,,,
2017-02-24T11:05:31.358978,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,,,,19.085892824258796,43.8228,30.794399999999996,,,
2017-02-24T11:05:31.358978,Alexander Pechtold,28.0,12496002,12.5,,,,,,7.922,,,,,
2017-02-24T11:05:31.358978,Jesse Klaver,,12496004,1.02,,,,,,102.00000000000001,,,,,
2017-02-24T11:05:31.358978,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-24T11:05:31.358978,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-24T11:05:31.358978,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-24T11:05:31.358978,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-24T11:05:31.358978,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-24T23:05:30.792897,Mark Rutte,1.69,12495997,1.5,1.1,,1.8,3.0,,108.65525935380637,100.01694915254238,,59.450074576271184,5.000847457627119,
2017-02-24T23:05:30.792897,Lodewijk Asscher,100.0,12495998,2.58,2.1,1.16,100.0,,,35.406,56.357750542372884,55.46939999999999,3.270554237288136,,
2017-02-24T23:05:30.792897,Geert Wilders,3.45,12495999,3.45,3.2,3.1,4.3,4.4,4.6,58.65594,41.00694915254237,50.00847457627119,33.33133060369453,47.302415999999994,29.123735389830507
2017-02-24T23:05:30.792897,Emile Roemer,,12496000,2.3,2.02,,1000.0,,,19.53431033898305,17.703,,4.000677966101695,,
2017-02-24T23:05:30.792897,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,100.0,,,23.84047584221402,43.6674,30.6852,5.981013559322033,,
2017-02-24T23:05:30.792897,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,8.231794983050847,,,4.000677966101695,,
2017-02-24T23:05:30.792897,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,32.395265851731956,100.01694915254238,,4.000677966101695,,
2017-02-24T23:05:30.792897,Gert-Jan Segers,,12496003,1.1,,,,,,32.395265851731956,,,,,
2017-02-24T23:05:30.792897,Marianne Thieme,,12499676,1.1,,,,,,32.395265851731956,,,,,
2017-02-24T23:05:30.792897,Henk Krol,,12499677,1.1,,,,,,32.395265851731956,,,,,
2017-02-24T23:05:30.792897,Jan Roos,,12499678,1.1,,,,,,32.395265851731956,,,,,
2017-02-24T23:05:30.792897,Tunahan Kuzu,,12499679,1.1,,,,,,32.395265851731956,,,,,
2017-02-25T11:05:34.936457,Mark Rutte,1.75,12495997,1.5,1.1,,2.0,3.0,,105.41269537703302,100.0,,67.896496,5.0,
2017-02-25T11:05:34.936457,Lodewijk Asscher,100.0,12495998,3.0,2.1,1.16,100.0,,,22.347403999999997,54.0,55.4412,3.27,,
2017-02-25T11:05:34.936457,Geert Wilders,3.7,12495999,3.6,3.55,3.5,4.3,4.4,5.0,40.0,16.22,320.0,24.272812,21.421536,800.0
2017-02-25T11:05:34.936457,Emile Roemer,,12496000,2.3,2.02,,1000.0,,,19.53082,17.694,,4.000000000000001,,
2017-02-25T11:05:34.936457,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,100.0,,,23.839069184820108,43.6452,30.6696,5.98,,
2017-02-25T11:05:34.936457,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,8.228288000000001,,,4.000000000000001,,
2017-02-25T11:05:34.936457,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,32.380835388298046,100.0,,4.000000000000001,,
2017-02-25T11:05:34.936457,Gert-Jan Segers,,12496003,1.1,,,,,,32.380835388298046,,,,,
2017-02-25T11:05:34.936457,Marianne Thieme,,12499676,1.1,,,,,,32.380835388298046,,,,,
2017-02-25T11:05:34.936457,Henk Krol,,12499677,1.1,,,,,,32.380835388298046,,,,,
2017-02-25T11:05:34.936457,Jan Roos,,12499678,1.1,,,,,,32.380835388298046,,,,,
2017-02-25T11:05:34.936457,Tunahan Kuzu,,12499679,1.1,,,,,,32.380835388298046,,,,,
2017-02-25T23:05:36.047972,Mark Rutte,1.52,12495997,1.5,1.1,,2.0,3.0,,99.93372,100.0,,67.89634400000001,5.0,
2017-02-25T23:05:36.047972,Lodewijk Asscher,100.0,12495998,3.0,2.1,1.16,100.0,,,24.347006,54.0,55.4318,3.27,,
2017-02-25T23:05:36.047972,Geert Wilders,3.6,12495999,3.7,3.65,3.6,4.2,4.4,5.0,11.794,27.619999999999994,147.05884985563043,14.7425,21.68851,800.0
2017-02-25T23:05:36.047972,Emile Roemer,,12496000,2.3,2.02,,1000.0,,,19.53073,17.691,,4.0,,
2017-02-25T23:05:36.047972,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,100.0,,,23.838248725480536,43.6378,30.6644,5.98,,
2017-02-25T23:05:36.047972,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,8.227232,,,4.0,,
2017-02-25T23:05:36.047972,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,37.362422644243914,100.0,,4.0,,
2017-02-25T23:05:36.047972,Gert-Jan Segers,,12496003,1.1,,,,,,32.36242264424392,,,,,
2017-02-25T23:05:36.047972,Marianne Thieme,,12499676,1.1,,,,,,32.36242264424392,,,,,
2017-02-25T23:05:36.047972,Henk Krol,,12499677,1.1,,,,,,32.36242264424392,,,,,
2017-02-25T23:05:36.047972,Jan Roos,,12499678,1.1,,,,,,32.36242264424392,,,,,
2017-02-25T23:05:36.047972,Tunahan Kuzu,,12499679,1.1,,,,,,32.36242264424392,,,,,
2017-02-26T11:05:34.980996,Mark Rutte,1.52,12495997,1.5,1.1,,2.0,3.0,,99.93372,100.0,,67.89634400000001,5.0,
2017-02-26T11:05:34.980996,Lodewijk Asscher,100.0,12495998,3.0,2.1,1.16,100.0,,,24.347006,54.0,55.4318,3.27,,
2017-02-26T11:05:34.980996,Geert Wilders,4.2,12495999,3.6,3.55,3.5,4.4,5.0,6.6,48.553670000000004,36.690000000000005,320.0,17.431532,800.0,36.329472646623955
2017-02-26T11:05:34.980996,Emile Roemer,,12496000,2.3,2.02,,1000.0,,,19.53073,17.691,,4.0,,
2017-02-26T11:05:34.980996,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,100.0,,,23.838248725480536,43.6378,30.6644,5.98,,
2017-02-26T11:05:34.980996,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,8.227232,,,4.0,,
2017-02-26T11:05:34.980996,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,37.362422644243914,100.0,,4.0,,
2017-02-26T11:05:34.980996,Gert-Jan Segers,,12496003,1.1,,,,,,32.36242264424392,,,,,
2017-02-26T11:05:34.980996,Marianne Thieme,,12499676,1.1,,,,,,32.36242264424392,,,,,
2017-02-26T11:05:34.980996,Henk Krol,,12499677,1.1,,,,,,32.36242264424392,,,,,
2017-02-26T11:05:34.980996,Jan Roos,,12499678,1.1,,,,,,32.36242264424392,,,,,
2017-02-26T11:05:34.980996,Tunahan Kuzu,,12499679,1.1,,,,,,32.36242264424392,,,,,
2017-02-26T23:05:31.420770,Mark Rutte,1.71,12495997,1.5,1.1,,1.75,2.0,3.0,99.93232276060631,99.87297823693793,,12.102092158184435,66.9148954187484,4.993648911846896
2017-02-26T23:05:31.420770,Lodewijk Asscher,100.0,12495998,3.0,2.1,1.16,100.0,,,24.31906121212635,33.95681260055889,55.4318,3.26584638834787,,
2017-02-26T23:05:31.420770,Geert Wilders,5.0,12495999,3.95,3.7,3.65,4.4,5.0,6.4,17.813726911846896,48.103120856973504,80.54705258955033,183.76477793811128,621.0601151663985,189.09732243065577
2017-02-26T23:05:31.420770,Emile Roemer,,12496000,2.3,2.02,,1000.0,,,19.506595865018205,17.691,,3.994919129477517,,
2017-02-26T23:05:31.420770,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,100.0,,,23.812103047284214,43.6378,30.6644,3.994919129477517,,
2017-02-26T23:05:31.420770,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,7.045291564738759,,,3.994919129477517,,
2017-02-26T23:05:31.420770,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,37.350132582170204,99.87297823693793,,3.994919129477517,,
2017-02-26T23:05:31.420770,Gert-Jan Segers,,12496003,1.1,,,,,,32.35648367032331,,,,,
2017-02-26T23:05:31.420770,Marianne Thieme,,12499676,1.1,,,,,,32.35648367032331,,,,,
2017-02-26T23:05:31.420770,Henk Krol,,12499677,1.1,,,,,,32.35648367032331,,,,,
2017-02-26T23:05:31.420770,Jan Roos,,12499678,1.1,,,,,,32.35648367032331,,,,,
2017-02-26T23:05:31.420770,Tunahan Kuzu,,12499679,1.1,,,,,,32.35648367032331,,,,,
2017-02-27T11:05:31.572900,Mark Rutte,1.71,12495997,1.5,1.1,,1.75,2.0,3.0,99.4473988857654,99.97444416049068,,12.109068634807054,66.98287758752876,4.9987222080245335
2017-02-27T11:05:31.572900,Lodewijk Asscher,100.0,12495998,3.0,2.1,1.16,100.0,,,24.32984171530795,33.991311014566826,55.1592,3.269164324048045,,
2017-02-27T11:05:31.572900,Geert Wilders,5.0,12495999,4.3,4.2,3.95,4.8,4.9,5.0,14.00641962688474,181.03872220802452,15.104232,621.6910810120113,499.8722208024533,11.736
2017-02-27T11:05:31.572900,Emile Roemer,,12496000,2.3,2.02,,1000.0,,,19.523264390493228,17.604,,3.998977766419627,,
2017-02-27T11:05:31.572900,Sybrand van Haersma Buma,9.0,12496001,1.7,1.61,1.01,100.0,,,23.82215495334083,43.423199999999994,30.5136,3.998977766419627,,
2017-02-27T11:05:31.572900,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,7.022496883209814,,,3.998977766419627,,
2017-02-27T11:05:31.572900,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,37.38550409939425,99.97444416049068,,3.998977766419627,,
2017-02-27T11:05:31.572900,Gert-Jan Segers,,12496003,1.1,,,,,,32.38678189136971,,,,,
2017-02-27T11:05:31.572900,Marianne Thieme,,12499676,1.1,,,,,,32.38678189136971,,,,,
2017-02-27T11:05:31.572900,Henk Krol,,12499677,1.1,,,,,,32.38678189136971,,,,,
2017-02-27T11:05:31.572900,Jan Roos,,12499678,1.1,,,,,,32.38678189136971,,,,,
2017-02-27T11:05:31.572900,Tunahan Kuzu,,12499679,1.1,,,,,,32.38678189136971,,,,,
2017-02-27T23:05:25.801228,Mark Rutte,1.71,12495997,1.5,1.1,,1.66,1.67,1.75,99.56462565935,99.96596903181894,,29.375,269.9081163859112,12.109181725370087
2017-02-27T23:05:25.801228,Lodewijk Asscher,100.0,12495998,4.0,3.0,2.1,1000.0,,,113.31672426263763,24.33076318700017,33.988429470818446,3.9986387612727583,,
2017-02-27T23:05:25.801228,Geert Wilders,4.5,12495999,4.1,4.0,3.95,4.6,4.7,4.8,16.849482006125577,312.5859057010349,12.77225,26.142992257954734,29.989790709545684,621.6383784243662
2017-02-27T23:05:25.801228,Emile Roemer,,12496000,4.0,2.3,2.02,1000.0,,,96.9586729328344,16.994214735409223,17.625,3.9986387612727583,,
2017-02-27T23:05:25.801228,Sybrand van Haersma Buma,9.0,12496001,9.6,1.7,1.61,100.0,,,47.21530177609901,23.817997884161542,43.475,3.9986387612727583,,
2017-02-27T23:05:25.801228,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,7.028319380636379,,,3.9986387612727583,,
2017-02-27T23:05:25.801228,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,37.382153571039275,99.96596903181894,,3.9986387612727583,,
2017-02-27T23:05:25.801228,Gert-Jan Segers,,12496003,10.0,1.1,,,,,40.30031080151559,29.85578573881195,,,,
2017-02-27T23:05:25.801228,Marianne Thieme,,12499676,10.0,1.1,,,,,40.30031080151559,29.85578573881195,,,,
2017-02-27T23:05:25.801228,Henk Krol,,12499677,10.0,1.1,,,,,40.30031080151559,29.85578573881195,,,,
2017-02-27T23:05:25.801228,Jan Roos,,12499678,10.0,1.1,,,,,40.30031080151559,29.85578573881195,,,,
2017-02-27T23:05:25.801228,Tunahan Kuzu,,12499679,10.0,1.1,,,,,40.30031080151559,29.85578573881195,,,,
2017-02-28T11:05:27.441192,Mark Rutte,1.71,12495997,1.5,1.1,,1.66,1.67,1.75,99.46481497869439,100.03408897221749,,29.345,270.0920402249872,12.115912782682802
2017-02-28T11:05:27.441192,Lodewijk Asscher,100.0,12495998,4.0,3.0,2.1,1000.0,,,115.68388876310071,22.00749957388785,34.011590250553944,4.0013635588887,,
2017-02-28T11:05:27.441192,Geert Wilders,4.8,12495999,4.1,3.95,3.7,4.8,4.9,5.0,265.3088947527948,12.759205999999999,1392.216230475541,290.65904891767514,500.17044486108745,11.738
2017-02-28T11:05:27.441192,Emile Roemer,,12496000,4.0,2.3,2.02,1000.0,,,97.01492574869494,17.005795125276972,17.607,4.0013635588887,,
2017-02-28T11:05:27.441192,Sybrand van Haersma Buma,9.0,12496001,9.6,1.7,1.61,100.0,,,48.2055329846253,23.081818845785143,43.4306,4.0013635588887,,
2017-02-28T11:05:27.441192,Alexander Pechtold,28.0,12496002,12.5,,,700.0,,,7.02454577944435,,,4.0013635588887,,
2017-02-28T11:05:27.441192,Jesse Klaver,,12496004,1.1,1.02,,700.0,,,37.49174815905176,100.03408897221749,,4.0013635588887,,
2017-02-28T11:05:27.441192,Gert-Jan Segers,,12496003,10.0,1.1,,,,,40.32330536714458,29.87898593099653,,,,
2017-02-28T11:05:27.441192,Marianne Thieme,,12499676,10.0,1.1,,,,,40.32330536714458,29.87898593099653,,,,
2017-02-28T11:05:27.441192,Henk Krol,,12499677,10.0,1.1,,,,,40.32330536714458,29.87898593099653,,,,
2017-02-28T11:05:27.441192,Jan Roos,,12499678,10.0,1.1,,,,,40.32330536714458,29.87898593099653,,,,
2017-02-28T11:05:27.441192,Tunahan Kuzu,,12499679,10.0,1.1,,,,,40.32330536714458,29.87898593099653,,,,
2017-02-28T23:05:33.878331,Mark Rutte,1.66,12495997,1.51,1.5,1.41,1.67,1.71,2.0,47.92400000000001,98.09628000000001,58.53,270.0,12.109656,62.0
2017-02-28T23:05:33.878331,Lodewijk Asscher,100.0,12495998,5.0,3.0,2.1,1000.0,,,75.64458804523424,24.329494,34.0,3.9999999999999996,,
2017-02-28T23:05:33.878331,Geert Wilders,4.3,12495999,4.3,4.2,3.95,4.5,4.8,4.9,98.55,1565.9763437737367,12.724421999999999,72.0,413.54,500.0
2017-02-28T23:05:33.878331,Emile Roemer,,12496000,5.0,2.3,2.02,1000.0,,,78.17135804523424,16.999999999999996,17.559,3.9999999999999996,,
2017-02-28T23:05:33.878331,Sybrand van Haersma Buma,9.0,12496001,10.0,1.7,1.61,100.0,,,37.82229402261712,24.02864826198281,43.312200000000004,3.9999999999999996,,
2017-02-28T23:05:33.878331,Alexander Pechtold,28.0,12496002,5.0,,,700.0,,,82.65475604523425,,,3.9999999999999996,,
2017-02-28T23:05:33.878331,Jesse Klaver,,12496004,5.0,1.1,1.02,700.0,,,83.25330004523424,29.86190175237001,100.00000000000001,3.9999999999999996,,
2017-02-28T23:05:33.878331,Gert-Jan Segers,,12496003,10.0,1.1,,,,,40.34906402261712,29.86190175237001,,,,
2017-02-28T23:05:33.878331,Marianne Thieme,,12499676,10.0,1.1,,,,,40.34906402261712,29.86190175237001,,,,
2017-02-28T23:05:33.878331,Henk Krol,,12499677,10.0,1.1,,,,,40.34906402261712,29.86190175237001,,,,
2017-02-28T23:05:33.878331,Jan Roos,,12499678,10.0,1.1,,,,,40.34906402261712,29.86190175237001,,,,
2017-02-28T23:05:33.878331,Tunahan Kuzu,,12499679,10.0,1.1,,,,,40.34906402261712,29.86190175237001,,,,
2017-03-01T11:05:34.025618,Mark Rutte,1.66,12495997,1.53,1.51,1.5,1.67,1.71,2.0,51.991138377641434,48.035812542603956,98.33091999999999,274.95313565098843,12.109871934560328,61.98943421949557
2017-03-01T11:05:34.025618,Lodewijk Asscher,100.0,12495998,5.0,3.0,2.1,1000.0,,,79.76473069246438,21.996250852079076,33.99420586230402,3.99931833674165,,
2017-03-01T11:05:34.025618,Geert Wilders,4.3,12495999,4.3,4.2,3.95,4.6,4.8,4.9,28.085213019768247,1566.6205271584608,12.754857999999999,71.9877300613497,413.46952624403554,499.91479209270625
2017-03-01T11:05:34.025618,Emile Roemer,,12496000,5.0,2.3,2.02,1000.0,,,79.17824665565458,16.997102931152014,17.601,3.99931833674165,,
2017-03-01T11:05:34.025618,Sybrand van Haersma Buma,9.0,12496001,10.0,1.7,1.61,100.0,,,39.79370045870663,23.082578704231633,43.4158,3.99931833674165,,
2017-03-01T11:05:34.025618,Alexander Pechtold,28.0,12496002,5.0,,,700.0,,,83.38241807624081,,,3.99931833674165,,
2017-03-01T11:05:34.025618,Jesse Klaver,,12496004,5.0,1.1,1.02,700.0,,,84.13955302647939,29.859559834938104,99.98295841854124,3.99931833674165,,
2017-03-01T11:05:34.025618,Gert-Jan Segers,,12496003,10.0,1.1,,,,,41.23790230192409,29.859559834938104,,,,
2017-03-01T11:05:34.025618,Marianne Thieme,,12499676,10.0,1.1,,,,,41.23790230192409,29.859559834938104,,,,
2017-03-01T11:05:34.025618,Henk Krol,,12499677,10.0,1.1,,,,,41.23790230192409,29.859559834938104,,,,
2017-03-01T11:05:34.025618,Jan Roos,,12499678,10.0,1.1,,,,,41.23790230192409,29.859559834938104,,,,
2017-03-01T11:05:34.025618,Tunahan Kuzu,,12499679,10.0,1.1,,,,,41.23790230192409,29.859559834938104,,,,
2017-03-01T23:05:33.009394,Mark Rutte,1.66,12495997,1.66,1.52,1.51,1.67,2.0,3.0,32.475125443171336,51.10876801647221,46.632,252.0732446808511,73.23256348661634,5.000857927247769
2017-03-01T23:05:33.009394,Lodewijk Asscher,5.2,12495998,5.0,3.0,2.1,1000.0,,,86.76404580312548,22.003774879890184,34.00583390528483,4.0006863417982155,,
2017-03-01T23:05:33.009394,Geert Wilders,4.7,12495999,4.6,4.4,4.3,4.7,4.8,4.9,40.802999999999955,300.05147563486616,39.14671585449554,12.439086,290.0297563486616,500.0857927247769
2017-03-01T23:05:33.009394,Emile Roemer,1000.0,12496000,5.0,2.3,2.02,1000.0,,,79.16265219969166,17.002916952642416,17.487,3.9306743308167467,,
2017-03-01T23:05:33.009394,Sybrand van Haersma Buma,10.0,12496001,10.0,1.61,,1000.0,,,34.74553032551908,47.22589261895841,,3.2705610844200415,,
2017-03-01T23:05:33.009394,Alexander Pechtold,20.0,12496002,5.0,1.1,,700.0,,,79.77122860463334,1000.1715854495538,,4.0006863417982155,,
2017-03-01T23:05:33.009394,Jesse Klaver,15.0,12496004,5.2,1.1,1.02,700.0,,,81.80342524018583,29.869193393885535,100.01715854495536,4.0006863417982155,,
2017-03-01T23:05:33.009394,Gert-Jan Segers,,12496003,10.0,1.1,,,,,41.22886874569347,29.869193393885535,,,,
2017-03-01T23:05:33.009394,Marianne Thieme,,12499676,10.0,1.1,,,,,41.22886874569347,29.869193393885535,,,,
2017-03-01T23:05:33.009394,Henk Krol,,12499677,10.0,1.1,,,,,41.22886874569347,29.869193393885535,,,,
2017-03-01T23:05:33.009394,Jan Roos,,12499678,10.0,1.1,,,,,41.22886874569347,29.869193393885535,,,,
2017-03-01T23:05:33.009394,Tunahan Kuzu,,12499679,10.0,1.1,,,,,41.22886874569347,29.869193393885535,,,,
2017-03-02T11:05:33.570250,Mark Rutte,1.67,12495997,1.52,1.51,1.5,1.67,2.0,3.0,69.890783,46.652,97.73593999999999,221.15999999999997,73.22,5.0
2017-03-02T11:05:33.570250,Geert Wilders,4.6,12495999,4.7,4.6,4.4,4.8,4.9,5.0,25.0,23.652563999999952,300.0,269.705,500.0,21.663
2017-03-02T11:05:33.570250,Lodewijk Asscher,5.2,12495998,5.5,3.0,1.16,1000.0,,,79.55664386350679,22.326563999999998,58.8161,4.0,,
2017-03-02T11:05:33.570250,Emile Roemer,1000.0,12496000,5.0,2.3,2.02,1000.0,,,79.2814788635068,17.0,17.4945,3.93,,
2017-03-02T11:05:33.570250,Sybrand van Haersma Buma,10.0,12496001,10.0,1.61,,1000.0,,,34.78986966813258,43.153099999999995,,3.27,,
2017-03-02T11:05:33.570250,Alexander Pechtold,20.0,12496002,5.0,1.1,,700.0,,,79.88985986350679,1000.0,,4.0,,
2017-03-02T11:05:33.570250,Jesse Klaver,15.0,12496004,5.5,1.1,1.02,700.0,,,81.7215888635068,29.862359291382166,100.0,4.0,,
2017-03-02T11:05:33.570250,Gert-Jan Segers,,12496003,10.0,1.1,,,,,41.28815693175339,29.862359291382166,,,,
2017-03-02T11:05:33.570250,Marianne Thieme,,12499676,10.0,1.1,,,,,41.28815693175339,29.862359291382166,,,,
2017-03-02T11:05:33.570250,Henk Krol,,12499677,10.0,1.1,,,,,41.28815693175339,29.862359291382166,,,,
2017-03-02T11:05:33.570250,Jan Roos,,12499678,10.0,1.1,,,,,41.28815693175339,29.862359291382166,,,,
2017-03-02T11:05:33.570250,Tunahan Kuzu,,12499679,10.0,1.1,,,,,41.28815693175339,29.862359291382166,,,,
2017-03-02T23:05:32.455386,Mark Rutte,1.55,12495997,1.51,1.5,1.41,1.66,1.67,2.0,46.708,97.85325999999999,58.385,27.15465096359743,164.1581164882227,73.23254304068523
2017-03-02T23:05:32.455386,Geert Wilders,4.9,12495999,4.8,4.6,4.5,4.9,5.0,5.5,605.1536488222698,31.854855999999955,730.0950483940043,400.06852248394006,21.678713062098506,11.677
2017-03-02T23:05:32.455386,Lodewijk Asscher,1000.0,12495998,6.0,3.0,1.16,1000.0,,,62.45074467346902,22.330724736616702,58.882585224839396,3.9106698072805144,,
2017-03-02T23:05:32.455386,Jesse Klaver,700.0,12496004,13.0,1.1,1.02,700.0,,,27.194295686718576,31.868921941835527,100.01713062098501,3.880664668094218,,
2017-03-02T23:05:32.455386,Sybrand van Haersma Buma,20.0,12496001,1.61,,,22.0,1000.0,,47.3807402248394,,,11.677,9.10906017130621,
2017-03-02T23:05:32.455386,Alexander Pechtold,25.0,12496002,13.5,1.1,,700.0,,,11.677,1002.54531282227,,12.0344612248394,,
2017-03-02T23:05:32.455386,Emile Roemer,1000.0,12496000,50.0,2.3,2.02,1000.0,,,15.831329047725866,23.529405042826554,17.5155,3.8406578158458244,,
2017-03-02T23:05:32.455386,Gert-Jan Segers,,12496003,50.0,1.1,,,,,15.831329047725866,32.394386941835535,,,,
2017-03-02T23:05:32.455386,Marianne Thieme,,12499676,50.0,1.1,,,,,15.831329047725866,32.394386941835535,,,,
2017-03-02T23:05:32.455386,Henk Krol,,12499677,50.0,1.1,,,,,15.831329047725866,32.394386941835535,,,,
2017-03-02T23:05:32.455386,Jan Roos,,12499678,50.0,1.1,,,,,15.831329047725866,32.394386941835535,,,,
2017-03-02T23:05:32.455386,Tunahan Kuzu,,12499679,50.0,1.1,,,,,15.831329047725866,32.394386941835535,,,,
2017-03-03T11:05:33.793761,Mark Rutte,1.52,12495997,1.52,1.51,1.5,1.65,1.66,1.67,46.16849845201239,46.42,97.24990000000001,54.89121087031305,21.158066735466118,163.80535345717234
2017-03-03T11:05:33.793761,Geert Wilders,5.5,12495999,4.9,4.8,4.6,5.5,5.6,6.4,275.7405326384589,592.1763630890953,23.534939999999956,21.856682146542827,499.0110079119367,11.605
